Node Number =    6212
          3552.78345          2250.98193             0.00000
          3675.09326          2077.80322             0.00000
          3839.42432          1904.87695             0.00000
          1200.00000          6600.00000             0.00000
          3987.49121          1731.83618             0.00000
          4085.18677          1558.56201             0.00000
          4285.30908          1558.56201             0.00000
          4348.97705          1385.37952             0.00000
          4549.07715          1385.37952             0.00000
          4749.17773          1385.37952             0.00000
          4809.25391          1212.31531             0.00000
          4875.96680          1039.15173             0.00000
          5075.84229          1039.15186             0.00000
          5205.33057           865.99377             0.00000
          5405.32959           865.99377             0.00000
          5605.32910           865.99377             0.00000
          5805.32812           865.99377             0.00000
          6005.32715           865.99377             0.00000
          6205.32666           865.99377             0.00000
          6405.32568           865.99377             0.00000
          6605.32471           865.99377             0.00000
          6805.32422           865.99377             0.00000
          7005.32324           865.99377             0.00000
          7205.32275           865.99377             0.00000
          7405.32178           865.99377             0.00000
          7605.32080           865.99377             0.00000
          7805.32031           865.99377             0.00000
          8005.31934           865.99377             0.00000
          8205.31836           865.99384             0.00000
          8405.31738           865.99384             0.00000
          8605.31738           865.99384             0.00000
          8805.31641           865.99384             0.00000
          9005.31543           865.99384             0.00000
          9205.31445           865.99384             0.00000
          9405.31348           865.99384             0.00000
          9605.31348           865.99384             0.00000
          9672.97852          1039.15186             0.00000
          9804.14160          1212.31531             0.00000
          9951.78418          1385.37952             0.00000
         10151.88477          1385.37952             0.00000
         10351.98438          1385.37952             0.00000
         10552.08496          1385.37952             0.00000
         10752.18555          1385.37952             0.00000
         10952.28516          1385.37952             0.00000
         11152.38574          1385.37952             0.00000
         11289.59277          1558.56274             0.00000
         11375.24121          1731.83582             0.00000
         11574.91016          1731.83667             0.00000
         11774.58008          1731.83850             0.00000
         11822.24316          1904.88940             0.00000
         11876.23438          2077.85156             0.00000
         11966.79590          2251.25049             0.00000
         12120.10254          2425.91650             0.00000
         12277.91113          2611.14453             0.00000
         12475.68945          2592.81494             0.00000
         12608.04785          2724.78979             0.00000
         12592.92480          2933.86450             0.00000
         12774.10547          3024.91846             0.00000
         12775.09961          3225.68262             0.00000
         12778.03320          3424.86377             0.00000
         12948.91895          3467.98633             0.00000
         12946.79297          3667.35083             0.00000
         12969.63965          3845.76636             0.00000
         13124.58789          3898.25439             0.00000
         13120.88867          4094.74561             0.00000
         13136.20508          4272.80078             0.00000
         13289.18457          4332.46631             0.00000
         13276.87598          4525.06006             0.00000
         13290.62500          4709.44043             0.00000
         13322.30566          4891.16699             0.00000
         13334.04102          5060.50830             0.00000
         13419.67969          5212.04004             0.00000
         13499.54785          5386.03955             0.00000
         13592.06445          5560.67920             0.00000
         13721.87695          5733.61279             0.00000
         13827.17480          5906.94434             0.00000
         13900.16895          6080.27588             0.00000
         13958.79980          6253.42578             0.00000
         14068.32422          6426.77051             0.00000
         14200.00000          6600.00000             0.00000
          1123.69470          6426.65820             0.00000
          1222.96033          6253.58447             0.00000
          1356.17834          6080.42090             0.00000
          1505.09094          5907.13574             0.00000
          1662.72437          5734.67090             0.00000
          1795.50073          5561.29395             0.00000
          1873.11670          5388.14844             0.00000
          1901.98376          5215.44678             0.00000
          1938.84546          5061.06885             0.00000
          1933.34290          4875.02100             0.00000
          2063.96436          4682.89258             0.00000
          2267.26685          4690.92383             0.00000
          2394.60645          4521.02246             0.00000
          2508.41846          4337.73877             0.00000
          2629.38647          4185.41553             0.00000
          2707.84155          4006.94043             0.00000
          2837.67017          3814.38672             0.00000
          2970.33594          3570.58179             0.00000
          3104.21069          3351.01367             0.00000
          3173.92700          3176.74194             0.00000
          3139.47388          2973.35474             0.00000
          3185.60986          2775.35303             0.00000
          3250.46777          2598.53687             0.00000
          3294.81079          2424.56323             0.00000
          3352.43140          2251.00195             0.00000
          3475.05908          2077.80811             0.00000
          3639.85254          1904.87805             0.00000
          3787.82202          1731.83655             0.00000
          1000.00000          6600.00000             0.00000
          3885.06445          1558.56201             0.00000
          3948.77686          1385.37952             0.00000
          4148.87695          1385.37952             0.00000
          4209.86719          1212.31531             0.00000
          4409.66309          1212.31531             0.00000
          4609.45850          1212.31531             0.00000
          4676.09131          1039.15173             0.00000
          4805.33252           865.99377             0.00000
          5005.33154           865.99377             0.00000
          5110.72510           692.80469             0.00000
          5310.67725           692.80469             0.00000
          5510.62939           692.80469             0.00000
          5710.58154           692.80469             0.00000
          5910.53320           692.80469             0.00000
          6110.48535           692.80469             0.00000
          6310.43750           692.80469             0.00000
          6510.38965           692.80469             0.00000
          6710.34180           692.80469             0.00000
          6910.29346           692.80469             0.00000
          7110.24561           692.80469             0.00000
          7310.19775           692.80469             0.00000
          7510.14990           692.80469             0.00000
          7710.10205           692.80469             0.00000
          7910.05371           692.80469             0.00000
          8110.00586           692.80469             0.00000
          8309.95801           692.80469             0.00000
          8509.91016           692.80469             0.00000
          8709.86230           692.80469             0.00000
          8909.81445           692.80469             0.00000
          9109.76660           692.80469             0.00000
          9309.71875           692.80469             0.00000
          9509.67090           692.80469             0.00000
          9709.62305           692.80469             0.00000
          9805.31250           865.99384             0.00000
          9872.85352          1039.15186             0.00000
         10003.93750          1212.31531             0.00000
         10203.73340          1212.31531             0.00000
         10403.52930          1212.31531             0.00000
         10603.32422          1212.31531             0.00000
         10803.12012          1212.31531             0.00000
         11002.91602          1212.31531             0.00000
         11202.71191          1212.31531             0.00000
         11352.48633          1385.37952             0.00000
         11489.71484          1558.56299             0.00000
         11689.83789          1558.56335             0.00000
         11889.95898          1558.56213             0.00000
         11974.24512          1731.83191             0.00000
         12021.80176          1904.85913             0.00000
         12076.16211          2077.75806             0.00000
         12166.59473          2251.09888             0.00000
         12319.86621          2426.81641             0.00000
         12526.01855          2397.15723             0.00000
         12690.04004          2497.38501             0.00000
         12788.33984          2636.72363             0.00000
         12773.72363          2827.58545             0.00000
         12948.76270          2866.77441             0.00000
         12948.81152          3067.47095             0.00000
         12949.30859          3267.47681             0.00000
         13122.23633          3297.51147             0.00000
         13122.08105          3497.78418             0.00000
         13124.86816          3694.84326             0.00000
         13295.30273          3732.50732             0.00000
         13295.57031          3932.24609             0.00000
         13297.83887          4129.33301             0.00000
         13467.74707          4182.02393             0.00000
         13466.86816          4382.12354             0.00000
         13466.43750          4577.43652             0.00000
         13477.06348          4778.07861             0.00000
         13531.13379          5004.21533             0.00000
         13620.63770          5192.73193             0.00000
         13695.60840          5381.59082             0.00000
         13791.11035          5555.60889             0.00000
         13921.92871          5731.25049             0.00000
         14027.58594          5905.52002             0.00000
         14101.39160          6079.08203             0.00000
         14158.70020          6253.37500             0.00000
         14268.29004          6426.71875             0.00000
         14400.00000          6600.00000             0.00000
           923.77954          6426.63965             0.00000
          1022.50311          6252.98193             0.00000
          1155.94934          6080.28418             0.00000
          1304.54553          5907.51416             0.00000
          1462.19067          5733.65332             0.00000
          1597.39612          5564.29297             0.00000
          1676.43518          5388.81006             0.00000
          1707.19470          5211.83789             0.00000
          1742.77344          5012.06201             0.00000
          1739.79370          4790.18408             0.00000
          1890.72803          4676.02783             0.00000
          1936.11292          4485.95947             0.00000
          2175.86108          4516.80420             0.00000
          2316.45557          4340.17920             0.00000
          2458.70117          4096.91455             0.00000
          2607.79346          3841.23315             0.00000
          2764.38965          3658.22095             0.00000
          2775.00366          3470.12280             0.00000
          2926.03296          3356.09375             0.00000
          2971.64380          3153.61279             0.00000
          2937.70166          2959.07007             0.00000
          2990.76465          2781.53491             0.00000
          3049.45386          2597.86841             0.00000
          3093.99951          2424.46167             0.00000
          3152.04663          2251.00732             0.00000
          3275.01758          2077.81274             0.00000
          3440.27954          1904.87939             0.00000
          3588.15259          1731.83679             0.00000
          3684.94214          1558.56201             0.00000
           800.00000          6600.00000             0.00000
          3748.67651          1385.37952             0.00000
          3810.27661          1212.31531             0.00000
          4010.07202          1212.31531             0.00000
          4076.46484          1039.15173             0.00000
          4276.34033          1039.15173             0.00000
          4476.21582          1039.15173             0.00000
          4605.33301           865.99377             0.00000
          4710.82129           692.80469             0.00000
          4910.77344           692.80469             0.00000
          4965.89551           519.57257             0.00000
          5165.95068           519.57257             0.00000
          5366.00586           519.57257             0.00000
          5566.06104           519.57257             0.00000
          5766.11572           519.57257             0.00000
          5966.17090           519.57257             0.00000
          6166.22607           519.57257             0.00000
          6366.28125           519.57251             0.00000
          6566.33643           519.57251             0.00000
          6766.39160           519.57251             0.00000
          6966.44678           519.57251             0.00000
          7166.50195           519.57251             0.00000
          7366.55713           519.57251             0.00000
          7566.61182           519.57251             0.00000
          7766.66699           519.57251             0.00000
          7966.72217           519.57251             0.00000
          8166.77734           519.57251             0.00000
          8366.83301           519.57251             0.00000
          8566.88770           519.57251             0.00000
          8766.94336           519.57251             0.00000
          8966.99805           519.57251             0.00000
          9167.05371           519.57251             0.00000
          9367.10840           519.57251             0.00000
          9567.16406           519.57251             0.00000
          9767.21875           519.57251             0.00000
          9909.57520           692.80469             0.00000
         10005.31152           865.99384             0.00000
         10072.72949          1039.15186             0.00000
         10272.60449          1039.15186             0.00000
         10472.48047          1039.15186             0.00000
         10672.35547          1039.15186             0.00000
         10872.23145          1039.15186             0.00000
         11072.10645          1039.15186             0.00000
         11271.98242          1039.15186             0.00000
         11402.50684          1212.31531             0.00000
         11552.58691          1385.37964             0.00000
         11752.68652          1385.37939             0.00000
         11952.78711          1385.37903             0.00000
         12090.08301          1558.56055             0.00000
         12173.92383          1731.82263             0.00000
         12221.38574          1904.83582             0.00000
         12276.35449          2077.57153             0.00000
         12364.27344          2250.81250             0.00000
         12551.95215          2227.71289             0.00000
         12746.67676          2283.44189             0.00000
         12919.16602          2447.07690             0.00000
         12952.24805          2662.59375             0.00000
         13122.45020          2697.38330             0.00000
         13122.08203          2897.54639             0.00000
         13122.24023          3097.46826             0.00000
         13295.13184          3133.88452             0.00000
         13295.09961          3333.49219             0.00000
         13295.56836          3532.65820             0.00000
         13468.21875          3582.36035             0.00000
         13468.20605          3782.01562             0.00000
         13468.64648          3981.44702             0.00000
         13641.35156          4064.94678             0.00000
         13641.20898          4265.02637             0.00000
         13641.62695          4464.81006             0.00000
         13642.07324          4662.79932             0.00000
         13650.85645          4852.78711             0.00000
         13794.90918          4998.13721             0.00000
         13799.33789          5206.85986             0.00000
         13902.84473          5367.87744             0.00000
         13992.59473          5542.87305             0.00000
         14120.48242          5719.21533             0.00000
         14227.93262          5891.08252             0.00000
         14300.75977          6077.88965             0.00000
         14358.22461          6252.57471             0.00000
         14468.03223          6426.96973             0.00000
         14600.00000          6600.00000             0.00000
           723.27869          6425.73926             0.00000
           821.80994          6253.09473             0.00000
           954.43170          6076.18604             0.00000
          1102.08618          5906.86279             0.00000
          1262.10535          5737.12744             0.00000
          1396.07190          5557.43896             0.00000
          1492.46326          5407.29248             0.00000
          1511.80872          5239.54639             0.00000
          1549.33325          5053.18457             0.00000
          1561.62268          4857.05664             0.00000
          1563.10547          4653.05859             0.00000
          1735.17920          4577.16504             0.00000
          1735.09924          4381.77441             0.00000
          1905.10657          4276.55469             0.00000
          2095.59985          4345.15527             0.00000
          2243.91919          4191.15674             0.00000
          2254.44629          4010.06592             0.00000
          2410.92188          3893.83081             0.00000
          2429.90771          3706.68408             0.00000
          2598.72241          3615.28857             0.00000
          2598.93018          3412.49023             0.00000
          2773.04126          3263.39795             0.00000
          2762.30078          3048.96973             0.00000
          2801.95557          2827.46680             0.00000
          2852.89624          2617.15503             0.00000
          2891.60059          2425.81567             0.00000
          2951.36133          2251.27197             0.00000
          3074.91113          2077.86646             0.00000
          3240.69580          1904.89124             0.00000
          3388.48145          1731.83948             0.00000
          3484.81958          1558.56262             0.00000
          3548.57642          1385.37964             0.00000
           600.00000          6600.00000             0.00000
          3610.48120          1212.31531             0.00000
          3676.71387          1039.15173             0.00000
          3876.58936          1039.15173             0.00000
          4005.33569           865.99371             0.00000
          4205.33496           865.99371             0.00000
          4405.33398           865.99371             0.00000
          4510.86914           692.80469             0.00000
          4565.78564           519.57257             0.00000
          4765.84033           519.57257             0.00000
          4831.08398           346.37302             0.00000
          5031.09766           346.37302             0.00000
          5231.11084           346.37305             0.00000
          5431.12451           346.37305             0.00000
          5631.13770           346.37305             0.00000
          5831.15088           346.37305             0.00000
          6031.16455           346.37305             0.00000
          6231.17773           346.37305             0.00000
          6431.19141           346.37305             0.00000
          6631.20459           346.37305             0.00000
          6831.21826           346.37305             0.00000
          7031.23145           346.37305             0.00000
          7231.24463           346.37305             0.00000
          7431.25830           346.37305             0.00000
          7631.27148           346.37305             0.00000
          7831.28516           346.37305             0.00000
          8031.29834           346.37305             0.00000
          8231.31152           346.37305             0.00000
          8431.32520           346.37305             0.00000
          8631.33887           346.37305             0.00000
          8831.35156           346.37305             0.00000
          9031.36523           346.37305             0.00000
          9231.37891           346.37305             0.00000
          9431.39160           346.37305             0.00000
          9631.40527           346.37305             0.00000
          9831.41895           346.37305             0.00000
          9967.27441           519.57251             0.00000
         10109.52734           692.80469             0.00000
         10205.31055           865.99384             0.00000
         10405.30957           865.99384             0.00000
         10605.30957           865.99384             0.00000
         10805.30859           865.99384             0.00000
         11005.30762           865.99384             0.00000
         11205.30664           865.99384             0.00000
         11405.30664           865.99384             0.00000
         11471.85742          1039.15186             0.00000
         11602.30273          1212.31531             0.00000
         11802.09863          1212.31519             0.00000
         12001.89258          1212.31396             0.00000
         12152.88184          1385.37390             0.00000
         12290.18652          1558.53748             0.00000
         12373.54395          1731.71667             0.00000
         12420.83008          1904.24951             0.00000
         12475.11621          2074.26221             0.00000
         12680.05957          2078.84888             0.00000
         12872.88184          2083.88159             0.00000
         12944.14258          2251.19775             0.00000
         13115.95020          2302.35132             0.00000
         13118.28125          2496.85254             0.00000
         13294.58301          2534.90820             0.00000
         13295.16016          2734.69922             0.00000
         13295.11328          2934.30615             0.00000
         13468.16309          2983.34082             0.00000
         13468.16406          3183.02515             0.00000
         13468.25000          3382.61304             0.00000
         13641.44727          3464.49121             0.00000
         13641.45508          3664.61792             0.00000
         13641.51855          3864.69043             0.00000
         13814.60352          3956.38135             0.00000
         13814.58496          4156.50439             0.00000
         13814.64941          4356.50977             0.00000
         13814.84668          4557.71826             0.00000
         13816.16016          4759.85791             0.00000
         13982.72559          4822.39941             0.00000
         14005.69434          5002.52832             0.00000
         13976.65723          5176.35889             0.00000
         14129.75488          5344.37256             0.00000
         14174.82324          5535.87744             0.00000
         14325.28711          5672.48340             0.00000
         14426.42578          5893.45117             0.00000
         14504.54004          6073.22119             0.00000
         14551.80566          6253.61523             0.00000
         14667.70410          6430.93945             0.00000
         14800.00000          6600.00000             0.00000
           525.64948          6421.94580             0.00000
           620.09570          6240.71582             0.00000
           757.92688          6071.49512             0.00000
           890.77838          5871.69385             0.00000
          1065.32410          5719.58594             0.00000
          1215.55103          5566.82959             0.00000
          1286.48730          5356.59717             0.00000
          1371.64246          5121.02979             0.00000
          1384.75757          4916.38184             0.00000
          1386.42773          4716.44141             0.00000
          1385.75574          4516.70264             0.00000
          1558.66138          4452.45508             0.00000
          1559.00439          4252.72314             0.00000
          1731.96912          4180.29199             0.00000
          1904.60156          4073.72607             0.00000
          2075.04907          4149.31592             0.00000
          2078.26880          3949.69434             0.00000
          2248.95264          3808.76245             0.00000
          2251.57910          3609.73218             0.00000
          2424.52661          3506.94800             0.00000
          2424.60913          3306.52393             0.00000
          2599.51074          3213.68652             0.00000
          2576.55298          3029.03833             0.00000
          2613.64380          2855.36938             0.00000
          2653.37817          2650.22192             0.00000
          2688.29248          2441.15820             0.00000
          2749.55078          2252.70435             0.00000
          2874.64038          2078.06226             0.00000
          3041.10229          1904.91809             0.00000
          3188.81006          1731.84241             0.00000
          3284.69727          1558.56299             0.00000
          3348.47607          1385.37964             0.00000
          3410.68579          1212.31531             0.00000
           400.00000          6600.00000             0.00000
          3476.83838          1039.15173             0.00000
          3605.33740           865.99371             0.00000
          3805.33643           865.99371             0.00000
          3911.01318           692.80469             0.00000
          4110.96533           692.80469             0.00000
          4310.91748           692.80469             0.00000
          4365.73047           519.57257             0.00000
          4431.05762           346.37302             0.00000
          4631.07080           346.37302             0.00000
          4704.87646           173.19109             0.00000
          4904.83105           173.19109             0.00000
          5104.78613           173.19109             0.00000
          5304.74072           173.19109             0.00000
          5504.69531           173.19109             0.00000
          5704.65039           173.19109             0.00000
          5904.60498           173.19109             0.00000
          6104.55957           173.19109             0.00000
          6304.51465           173.19109             0.00000
          6504.46924           173.19109             0.00000
          6704.42432           173.19109             0.00000
          6904.37891           173.19109             0.00000
          7104.33350           173.19109             0.00000
          7304.28857           173.19109             0.00000
          7504.24316           173.19109             0.00000
          7704.19775           173.19109             0.00000
          7904.15283           173.19109             0.00000
          8104.10742           173.19109             0.00000
          8304.06250           173.19109             0.00000
          8504.01660           173.19109             0.00000
          8703.97168           173.19109             0.00000
          8903.92676           173.19109             0.00000
          9103.88086           173.19109             0.00000
          9303.83594           173.19109             0.00000
          9503.79102           173.19109             0.00000
          9703.74512           173.19109             0.00000
          9903.70020           173.19109             0.00000
         10031.43262           346.37305             0.00000
         10167.32910           519.57251             0.00000
         10309.47949           692.80469             0.00000
         10509.43164           692.80469             0.00000
         10709.38281           692.80469             0.00000
         10909.33496           692.80469             0.00000
         11109.28809           692.80469             0.00000
         11309.23926           692.80469             0.00000
         11509.19238           692.80469             0.00000
         11605.30566           865.99384             0.00000
         11671.73340          1039.15186             0.00000
         11871.60840          1039.15161             0.00000
         12071.48438          1039.15210             0.00000
         12201.69141          1212.31604             0.00000
         12352.99414          1385.38220             0.00000
         12490.34961          1558.57812             0.00000
         12573.36621          1731.90405             0.00000
         12620.87402          1905.25879             0.00000
         12821.41504          1904.18628             0.00000
         13018.31836          1917.78955             0.00000
         13072.93652          2111.92383             0.00000
         13276.05078          2140.63208             0.00000
         13295.52734          2334.89697             0.00000
         13468.17285          2384.05957             0.00000
         13468.06543          2583.92505             0.00000
         13468.17188          2783.65918             0.00000
         13641.43848          2864.11841             0.00000
         13641.43652          3064.24634             0.00000
         13641.45898          3264.35815             0.00000
         13814.62402          3356.06421             0.00000
         13814.62500          3556.16504             0.00000
         13814.63867          3756.25391             0.00000
         13987.68359          3822.94189             0.00000
         13987.67773          4022.74072             0.00000
         13987.69727          4222.52246             0.00000
         13987.62988          4422.37988             0.00000
         13987.90332          4621.83057             0.00000
         14160.18945          4729.18213             0.00000
         14163.59961          4928.13770             0.00000
         14163.32715          5133.19141             0.00000
         14330.50879          5244.19043             0.00000
         14332.25000          5439.19043             0.00000
         14502.74707          5545.51025             0.00000
         14516.16504          5734.90381             0.00000
         14657.99023          5886.49561             0.00000
         14692.95898          6085.73389             0.00000
         14726.49512          6265.44580             0.00000
         14861.73242          6407.43506             0.00000
         15000.00000          6600.00000             0.00000
           340.78003          6432.25537             0.00000
           400.43613          6236.99219             0.00000
           543.57898          6035.39014             0.00000
           695.60077          5897.05127             0.00000
           707.22131          5714.93164             0.00000
           889.42578          5636.38379             0.00000
          1062.64453          5498.58594             0.00000
          1052.23022          5308.89258             0.00000
          1201.95801          5180.47852             0.00000
          1212.59741          4991.95508             0.00000
          1212.36865          4794.49756             0.00000
          1212.40784          4595.21680             0.00000
          1212.38501          4395.50049             0.00000
          1385.38672          4316.21240             0.00000
          1385.44800          4116.14160             0.00000
          1558.58081          4052.32227             0.00000
          1731.82532          3980.30127             0.00000
          1904.95862          3874.01025             0.00000
          2077.47485          3749.31470             0.00000
          2077.89648          3549.37622             0.00000
          2250.93579          3409.31812             0.00000
          2250.56177          3209.26123             0.00000
          2421.26538          3107.08496             0.00000
          2421.97266          2901.49438             0.00000
          2444.09619          2699.32129             0.00000
          2459.58130          2470.06958             0.00000
          2545.11060          2262.82178             0.00000
          2673.66333          2079.17090             0.00000
          2841.46338          1905.07776             0.00000
          2989.13379          1731.86780             0.00000
          3084.57544          1558.56824             0.00000
          3148.37622          1385.38074             0.00000
          3210.89038          1212.31555             0.00000
          3276.96289          1039.15186             0.00000
           200.00000          6600.00000             0.00000
          3405.33813           865.99371             0.00000
          3511.10938           692.80469             0.00000
          3711.06128           692.80469             0.00000
          3765.56519           519.57257             0.00000
          3965.62036           519.57257             0.00000
          4165.67529           519.57257             0.00000
          4231.04395           346.37302             0.00000
          4304.96680           173.19109             0.00000
          4504.92188           173.19109             0.00000
          4600.00000             0.00000             0.00000
          4800.00000             0.00000             0.00000
          5000.00000             0.00000             0.00000
          5200.00000             0.00000             0.00000
          5400.00000             0.00000             0.00000
          5600.00000             0.00000             0.00000
          5800.00000             0.00000             0.00000
          6000.00000             0.00000             0.00000
          6200.00000             0.00000             0.00000
          6400.00000             0.00000             0.00000
          6600.00000             0.00000             0.00000
          6800.00000             0.00000             0.00000
          7000.00000             0.00000             0.00000
          7200.00000             0.00000             0.00000
          7400.00000             0.00000             0.00000
          7600.00000             0.00000             0.00000
          7800.00000             0.00000             0.00000
          8000.00000             0.00000             0.00000
          8200.00000             0.00000             0.00000
          8400.00000             0.00000             0.00000
          8600.00000             0.00000             0.00000
          8800.00000             0.00000             0.00000
          9000.00000             0.00000             0.00000
          9200.00000             0.00000             0.00000
          9400.00000             0.00000             0.00000
          9600.00000             0.00000             0.00000
          9800.00000             0.00000             0.00000
         10000.00000             0.00000             0.00000
         10103.65527           173.19109             0.00000
         10231.44531           346.37305             0.00000
         10367.38477           519.57251             0.00000
         10567.43945           519.57251             0.00000
         10767.49512           519.57251             0.00000
         10967.54980           519.57251             0.00000
         11167.60547           519.57251             0.00000
         11367.66016           519.57251             0.00000
         11567.71582           519.57251             0.00000
         11709.14355           692.80469             0.00000
         11805.30469           865.99377             0.00000
         12005.30371           865.99390             0.00000
         12205.30273           865.99390             0.00000
         12271.35938          1039.15210             0.00000
         12401.48730          1212.31628             0.00000
         12553.09668          1385.38416             0.00000
         12690.49023          1558.58289             0.00000
         12773.25098          1731.84119             0.00000
         12974.63379          1732.39685             0.00000
         13180.21484          1747.11609             0.00000
         13229.34375          1947.14160             0.00000
         13447.14648          1982.62158             0.00000
         13467.10254          2182.58081             0.00000
         13641.21289          2263.26611             0.00000
         13641.42090          2463.79126             0.00000
         13641.41797          2663.97046             0.00000
         13814.61523          2755.75708             0.00000
         13814.62109          2955.86182             0.00000
         13814.62500          3155.95947             0.00000
         13987.68750          3223.54541             0.00000
         13987.68848          3423.34302             0.00000
         13987.69141          3623.13745             0.00000
         14160.84668          3729.44678             0.00000
         14160.84570          3929.32251             0.00000
         14160.84961          4129.19531             0.00000
         14160.83984          4329.09326             0.00000
         14160.91211          4528.88281             0.00000
         14333.88477          4641.16748             0.00000
         14334.32324          4840.91357             0.00000
         14334.14258          5041.00049             0.00000
         14506.52734          5148.29639             0.00000
         14507.36719          5347.71924             0.00000
         14680.06738          5468.10449             0.00000
         14682.11035          5668.61035             0.00000
         14850.34277          5774.65088             0.00000
         14853.89453          5970.13574             0.00000
         14866.88477          6178.49609             0.00000
         15016.90039          6379.39990             0.00000
         15200.00000          6600.00000             0.00000
           180.00000          6391.00000             0.00000
           182.05646          6131.60352             0.00000
           342.28958          6053.12256             0.00000
           355.95621          5877.15771             0.00000
           525.68201          5816.30664             0.00000
           521.24908          5618.28271             0.00000
           699.70331          5513.74707             0.00000
           873.15881          5427.70654             0.00000
           866.89624          5228.06299             0.00000
          1036.69897          5107.06934             0.00000
          1039.15796          4907.11377             0.00000
          1039.12415          4707.26758             0.00000
          1039.16382          4507.38721             0.00000
          1039.16443          4307.51904             0.00000
          1212.31519          4195.67285             0.00000
          1212.32654          3995.88672             0.00000
          1385.38232          3915.99512             0.00000
          1558.56482          3852.14453             0.00000
          1731.85522          3780.62109             0.00000
          1904.83557          3674.30322             0.00000
          1904.87830          3474.76318             0.00000
          2077.70947          3349.40601             0.00000
          2077.77124          3149.28271             0.00000
          2250.84277          3008.48511             0.00000
          2252.40796          2805.52563             0.00000
          2261.50000          2600.48853             0.00000
          2235.59717          2395.38086             0.00000
          2339.38452          2248.84058             0.00000
          2473.56689          2080.87915             0.00000
          2642.26172          1905.18518             0.00000
          2789.50635          1731.84302             0.00000
          2884.45825          1558.55774             0.00000
          2948.27759          1385.37805             0.00000
          3011.09521          1212.31494             0.00000
          3077.08740          1039.15161             0.00000
          3205.33911           865.99371             0.00000
             0.00000          6600.00000             0.00000
          3311.15747           692.80469             0.00000
          3365.45508           519.57257             0.00000
          3565.51025           519.57257             0.00000
          3631.00391           346.37302             0.00000
          3831.01733           346.37302             0.00000
          4031.03076           346.37302             0.00000
          4105.01221           173.19109             0.00000
          4200.00000             0.00000             0.00000
          4400.00000             0.00000             0.00000
         10200.00000             0.00000             0.00000
         10303.60938           173.19109             0.00000
         10431.45898           346.37305             0.00000
         10631.47266           346.37305             0.00000
         10831.48535           346.37305             0.00000
         11031.49902           346.37305             0.00000
         11231.51270           346.37305             0.00000
         11431.52637           346.37305             0.00000
         11631.53906           346.37305             0.00000
         11767.77051           519.57251             0.00000
         11909.09668           692.80469             0.00000
         12109.04785           692.80469             0.00000
         12309.00098           692.80481             0.00000
         12405.30273           865.99438             0.00000
         12471.23535          1039.15393             0.00000
         12601.28613          1212.32214             0.00000
         12753.21875          1385.41125             0.00000
         12890.84082          1558.71362             0.00000
         13092.89844          1560.41113             0.00000
         13298.95605          1568.18628             0.00000
         13417.14648          1762.19861             0.00000
         13629.03613          1857.96033             0.00000
         13639.78906          2061.28662             0.00000
         13814.34863          2155.33350             0.00000
         13814.56152          2355.51831             0.00000
         13814.61328          2555.65161             0.00000
         13987.68555          2624.14819             0.00000
         13987.68555          2823.94897             0.00000
         13987.68848          3023.74683             0.00000
         14160.84766          3129.81909             0.00000
         14160.84766          3329.69482             0.00000
         14160.84863          3529.57031             0.00000
         14334.00293          3641.10278             0.00000
         14334.00293          3841.10181             0.00000
         14334.00391          4041.09985             0.00000
         14334.00098          4241.10352             0.00000
         14334.01953          4441.07227             0.00000
         14507.17090          4548.20996             0.00000
         14507.25195          4748.11768             0.00000
