Node Number = 11196
  -9825.969       54432.43       10.000000    
  -10760.19       54128.96       10.000000    
  -11766.97       53912.06       10.000000    
  -12878.56       53728.50       10.000000    
  -13981.85       53371.82       10.000000    
  -15007.23       53133.96       10.000000    
  -15987.91       52818.70       10.000000    
  -16979.13       52508.74       10.000000    
  -17963.50       52179.79       10.000000    
  -18941.77       51832.67       10.000000    
  -19913.45       51467.21       10.000000    
  -20878.17       51083.52       10.000000    
  -21835.58       50681.74       10.000000    
  -22785.34       50261.99       10.000000    
  -23727.11       49824.43       10.000000    
  -24660.53       49369.21       10.000000    
  -25585.27       48896.50       10.000000    
  -26501.00       48406.45       10.000000    
  -27407.39       47899.23       10.000000    
  -28304.11       47375.04       10.000000    
  -29190.84       46834.05       10.000000    
  -30067.27       46276.46       10.000000    
  -30933.08       45702.47       10.000000    
  -31787.95       45112.27       10.000000    
  -32631.59       44506.08       10.000000    
  -33463.69       43884.11       10.000000    
  -34283.96       43246.59       10.000000    
  -35092.09       42593.73       10.000000    
  -35887.81       41925.78       10.000000    
  -36670.82       41242.94       10.000000    
  -37440.82       40545.45       10.000000    
  -38197.55       39833.59       10.000000    
  -38940.74       39107.60       10.000000    
  -39670.14       38367.74       10.000000    
  -40385.44       37614.26       10.000000    
  -41086.34       36847.37       10.000000    
  -41772.62       36067.37       10.000000    
  -42444.08       35274.59       10.000000    
  -43100.50       34469.32       10.000000    
  -43741.64       33651.86       10.000000    
  -44367.28       32822.48       10.000000    
  -44977.15       31981.46       10.000000    
  -45571.00       31129.08       10.000000    
  -46148.67       30265.68       10.000000    
  -46709.97       29391.60       10.000000    
  -47254.72       28507.13       10.000000    
  -47782.71       27612.61       10.000000    
  -48293.77       26708.35       10.000000    
  -48787.71       25794.67       10.000000    
  -49264.35       24871.90       10.000000    
  -49723.52       23940.38       10.000000    
  -50165.07       23000.44       10.000000    
  -50588.84       22052.42       10.000000    
  -50994.69       21096.67       10.000000    
  -51382.46       20133.54       10.000000    
  -51751.86       19163.34       10.000000    
  -52102.49       18187.45       10.000000    
  -52424.63       17211.04       10.000000    
  -52819.64       16366.87       10.000000    
  -52974.74       15425.18       10.000000    
  -53262.45       14441.36       10.000000    
  -53524.61       13439.18       10.000000    
  -53768.15       12431.51       10.000000    
  -53992.75       11417.89       10.000000    
  -54213.28       10413.33       10.000000    
  -54410.68       9376.113       10.000000    
  -54558.20       8365.459       10.000000    
  -54698.66       7336.138       10.000000    
  -54828.71       6312.231       10.000000    
  -54935.16       5281.393       10.000000    
  -55029.42       4255.456       10.000000    
  -55102.29       3229.326       10.000000    
  -55175.71       2162.437       10.000000    
  -55217.73       1013.036       10.000000    
  -55000.00      0.0000000E+00   10.000000    
  -54769.09      -819.6187       10.000000    
  -54867.23      -1955.647       10.000000    
  -55128.08      -3120.871       10.000000    
  -55016.09      -4085.519       10.000000    
  -54966.27      -5134.290       10.000000    
  -54846.96      -6152.836       10.000000    
  -54723.27      -7181.746       10.000000    
  -54576.22      -8204.962       10.000000    
  -54412.18      -9227.535       10.000000    
  -54228.89      -10247.64       10.000000    
  -54026.39      -11264.46       10.000000    
  -53804.86      -12277.70       10.000000    
  -53564.28      -13286.88       10.000000    
  -53304.73      -14291.58       10.000000    
  -53026.33      -15291.42       10.000000    
  -52729.14      -16286.02       10.000000    
  -52413.28      -17275.01       10.000000    
  -52078.84      -18258.00       10.000000    
  -51725.94      -19234.63       10.000000    
  -51354.71      -20204.55       10.000000    
  -50965.27      -21167.40       10.000000    
  -50557.76      -22122.82       10.000000    
  -50132.33      -23070.47       10.000000    
  -49689.12      -24010.01       10.000000    
  -49228.91      -24942.00       10.000000    
  -48757.93      -25868.10       10.000000    
  -48264.27      -26777.08       10.000000    
  -47741.68      -27680.37       10.000000    
  -47211.86      -28574.28       10.000000    
  -46665.66      -29458.11       10.000000    
  -46102.79      -30331.51       10.000000    
  -45523.53      -31194.20       10.000000    
  -44928.10      -32045.85       10.000000    
  -44316.73      -32886.17       10.000000    
  -43689.61      -33714.82       10.000000    
  -43046.97      -34531.52       10.000000    
  -42386.98      -35338.38       10.000000    
  -41702.70      -36137.24       10.000000    
  -40998.27      -37034.42       10.000000    
  -40178.10      -37828.27       10.000000    
  -39448.96      -38590.88       10.000000    
  -38713.30      -39328.85       10.000000    
  -37965.41      -40051.35       10.000000    
  -37204.41      -40759.34       10.000000    
  -36430.31      -41452.79       10.000000    
  -35643.32      -42131.52       10.000000    
  -34843.71      -42795.32       10.000000    
  -34031.78      -43443.94       10.000000    
  -33207.76      -44077.19       10.000000    
  -32372.47      -44694.99       10.000000    
  -31524.92      -45296.86       10.000000    
  -30666.50      -45882.30       10.000000    
  -29797.19      -46451.96       10.000000    
  -28917.38      -47004.43       10.000000    
  -28029.81      -47542.33       10.000000    
  -27128.61      -48061.33       10.000000    
  -26217.57      -48564.82       10.000000    
  -25298.80      -49047.13       10.000000    
  -24371.21      -49514.82       10.000000    
  -23434.85      -49964.68       10.000000    
  -22490.29      -50396.97       10.000000    
  -21538.12      -50811.36       10.000000    
  -20577.58      -51207.43       10.000000    
  -19627.45      -51595.83       10.000000    
  -18637.81      -51963.24       10.000000    
  -17655.03      -52285.91       10.000000    
  -16670.16      -52609.20       10.000000    
  -15685.92      -52902.42       10.000000    
  -14813.45      -53278.15       10.000000    
  -13885.50      -53400.51       10.000000    
  -12891.28      -53660.50       10.000000    
  -11881.97      -53893.63       10.000000    
  -10867.46      -54107.83       10.000000    
  -9849.206      -54302.73       10.000000    
  -8827.875      -54478.39       10.000000    
  -7803.866      -54634.74       10.000000    
  -6778.111      -54771.79       10.000000    
  -5749.587      -54888.71       10.000000    
  -4722.780      -54981.29       10.000000    
  -3694.571      -55056.56       10.000000    
  -2713.343      -55107.35       10.000000    
  -1720.774      -55033.66       10.000000    
  -792.5522      -55329.40       10.000000    
  0.0000000E+00  -55000.00       10.000000    
   819.6187      -54769.09       10.000000    
   1955.647      -54867.23       10.000000    
   3120.871      -55128.08       10.000000    
   4085.519      -55016.09       10.000000    
   5134.290      -54966.27       10.000000    
   6152.836      -54846.96       10.000000    
   7181.746      -54723.27       10.000000    
   8204.962      -54576.22       10.000000    
   9227.535      -54412.18       10.000000    
   10247.64      -54228.89       10.000000    
   11264.46      -54026.39       10.000000    
   12277.70      -53804.86       10.000000    
   13286.88      -53564.28       10.000000    
   14291.58      -53304.73       10.000000    
   15291.42      -53026.33       10.000000    
   16286.02      -52729.14       10.000000    
   17275.01      -52413.28       10.000000    
   18258.00      -52078.84       10.000000    
   19234.63      -51725.94       10.000000    
   20204.55      -51354.71       10.000000    
